37.86919816375101,53.86826642583517
37.880539342987745,53.832241503553774
37.892547650414876,53.795549453081975
37.90488952193721,53.759190966705376
37.91723139345954,53.722498916233576
37.92957326498187,53.686140429856984
37.94158157240901,53.649781943480384
37.95425700802654,53.613089893008585
37.96726600773926,53.576731406631986
37.98027500745199,53.540372920255386
37.99328400716472,53.50401443387879
38.00662657097264,53.467655947502195
38.019969134780574,53.431297461125595
38.0333116985885,53.394938974748996
38.04698782649162,53.3585804883724
38.06066395439475,53.3222220019958
38.074673646393066,53.2858635156192
38.08868333839139,53.2495050292426
38.102693030389716,53.2134801069612
38.116702722388034,53.1771216205846
38.13104597848155,53.1410966983032
38.14572279867028,53.1047382119266
38.160399618858996,53.0687132896452
38.175076439047714,53.032688367363804
38.190086823331626,52.996329880987204
38.204763643520344,52.960638522801
38.21977402780426,52.923946472329206
38.23511797618338,52.888255114143
38.250461924562494,52.8522301918616
38.266139437036806,52.8162052695802
38.28181694951112,52.7801803472988
38.29749446198543,52.7441554250174
38.31350553855494,52.7084640668312
38.32918305102926,52.6721055804546
38.34552769169397,52.6364142222684
38.36187233235868,52.60038929998699
38.378216973023385,52.564697941800794
38.3945616136881,52.52900658361459
38.411239818448,52.49298166133319
38.42825158730311,52.45729030314699
38.445263356158215,52.421598944960785
38.46227512501332,52.385574022679386
38.47928689386843,52.34954910039799
38.496965790913926,52.31419130630698
38.51397755976903,52.27849994812078
38.53132289271934,52.242808589934576
38.54900178976484,52.20678366765318
38.566680686810344,52.17142587356217
38.58469314795104,52.136068079471166
38.60270560909174,52.10037672128497
38.62105163432764,52.06501892719396
38.63906409546834,52.029661133102955
38.65741012070424,51.993969774916756
38.675756145940134,51.95861198082575
38.694435735271234,51.923254186734745
38.71311532460233,51.887562828548546
38.73212847802863,51.85220503445754
38.75114163145492,51.816847240366535
38.770488348976414,51.78148944627553
38.78950150240271,51.746465216279724
38.8088482199242,51.710773858093525
38.828528501540895,51.67608319219292
38.84820878315758,51.640391834006714
38.867889064774275,51.60536760401091
38.88756934639096,51.5700098099199
38.907583192102855,51.5353191440193
38.92759703781474,51.49996134992829
38.94761088352663,51.464603555837286
38.967958293333716,51.42957932584148
38.988639267236,51.394555095845675
39.00898667704309,51.35953086584987
39.02966765094538,51.324506635854064
39.05068218894286,51.28981596995346
39.071363162845145,51.25479173995765
39.092711264937826,51.21976750996185
39.11372580293531,51.185076844061236
39.135073905027994,51.15038617816063
39.156422007120675,51.115361948164825
39.177770109213355,51.08100484635941
39.199451775401236,51.04631418045881
39.22146700568432,53.14876867249276
39.24314867187219,53.11874790392493
39.26549746625047,53.08872713535709
39.287179132438354,53.05870636678926
39.30919436272143,53.02868559822142
39.3315431570997,52.998998393748785
39.35422551557318,52.969311189276155
39.37657430995146,52.93929042070832
39.39925666842493,52.90960321623568
39.4222725909936,52.87958244766785
39.445288513562275,52.84989524319521
39.46797087203575,52.82054160281778
39.49132035869962,52.790187270154746
39.51466984536349,52.76050006568211
39.53768576793216,52.73081286120947
39.561035254596035,52.701459220832035
39.5847183053551,52.6721055804546
39.60806779201897,52.64275194007716
39.63208440687324,52.613064735604524
39.65576745763231,52.58404465932229
39.67978407248658,52.55402389075445
39.703800687340845,52.525003814472214
39.727817302195106,52.49565017409478
39.752167481144575,52.46629653371734
39.77685122418924,52.4372764574351
39.801201403138705,52.40825638115286
39.82588514618337,52.37923630487062
39.85090245332323,52.34954910039799
39.87558619636789,52.32052902411574
39.90060350350775,52.291508947833506
39.925620810647615,52.26282243564646
39.95097168188267,52.233802359364226
39.97598898902253,52.20511584717718
40.001339860257595,52.176095770894946
40.02702429558785,52.1474092587079
40.05270873091811,52.11872274652087
40.07839316624837,52.08970267023862
40.104077601578624,52.061016158051586
40.13009560100408,52.03232964586454
40.156113600429535,52.0039766977727
40.1817980357598,51.975290185585656
40.208149599280446,51.94693723749381
40.2345011628011,51.91825072530678
40.26085272632176,51.889897777214934
40.28753785393761,51.861878393218284
40.31388941745826,51.83352544512645
40.34057454507411,51.805172497034604
40.36759323678516,51.77681954894276
40.39461192849622,51.74880016494611
40.42163062020727,51.72078078094947
40.44898287601352,51.692427832857625
40.476001567724566,51.665075577051375
40.503020259435615,51.63672262895953
40.53070607933706,51.60903680905809
40.55805833514331,51.58101742506145
40.58574415504476,51.5536651692552
40.61309641085101,51.52564578525855
40.64078223075245,51.497959965357104
40.6688016147491,51.470274145455654
40.69648743465054,51.44258832555421
40.724506818647185,51.41490250565276
40.75285976673903,51.38721668575132
40.78087915073568,51.35986442994507
40.80923209882752,51.33284573823402
40.83758504691936,51.30549348242777
40.8662715591064,51.27814122662152
40.894958071293445,51.25112253491047
40.92331101938529,51.22377027910422
40.952331095667525,51.19641802329797
40.98101760785457,51.169732895682124
41.010037684136805,51.142714203971074
41.03905776041905,51.11569551226002
41.068411400796485,51.08901038464417
41.09776504117392,51.06199169293312
41.12711868155136,51.035640129412464
41.156472321928796,51.008955001796615
41.18582596230623,50.98260343827596
41.21517960268367,50.95558474656491
41.244866807156306,50.92923318304425
41.27488757572414,50.902548055428404
41.30457478019677,50.87653005600295
41.33426198466941,50.85017849248229
41.36461631733244,50.82416049305684
41.39463708590028,50.79780892953618
41.42465785446811,50.771790930110726
41.45501218713114,50.74543936659007
41.485032955698976,50.719754931259814
41.51572085245721,50.69407049592956
41.54607518512024,50.6680524965041
41.57676308187847,50.64203449707865
41.6074509786367,50.616350061748385
41.63813887539493,50.59066562641813
41.66849320805796,50.56564831927827
41.699514668911384,50.53996388394801
41.730536129764815,50.51461301271295
41.761224026523045,50.48959570557309
41.79224548737647,50.46424483433803
41.8236005123251,50.43889396310297
41.854621973178524,50.41387665596311
41.885976998127155,50.388859348823246
41.91766558717098,50.364175605778584
41.949354176214804,50.33915829863872
41.98070920116343,50.31414099149886
42.01239779020725,50.2897908125494
42.04408637925108,50.26544063359993
42.0757749682949,50.240089762364875
42.107797121433926,50.216073147510606
42.13981927457295,50.191389404465944
42.17184142771197,50.167039225516476
42.20386358085099,50.14302261066221
42.23588573399002,50.118672431712746
42.268241451224235,50.09498938095368
42.30026360436326,50.07063920200421
42.33261932159748,50.04695615124514
42.3649750388317,50.02327310048607
42.39733075606592,49.999590049727004
42.43002003739534,49.975906998967936
42.463042882819956,49.95255751230407
42.49573216414937,49.92887446154499
42.52842144547879,49.905524974881125
42.56111072680822,49.88217548821726
42.59413357223283,49.85882600155338
42.627156417657446,49.835810078984714
42.660179263082064,49.81279415641604
42.69286854441148,49.790111797942565
42.7258913898361,49.76709587537389
42.75958136345111,49.74407995280522
42.79260420887573,49.72139759433175
33.99818683897645,49.69904879995347
34.00085535173804,49.67703356967039
34.00319030040443,49.65435121119692
34.00552524907081,49.63233598091384
34.008193761832395,49.61032075063076
34.01052871049878,49.58830552034768
34.01319722326037,49.56629029006461
34.01553217192676,49.54494218797192
34.01820068468834,49.522926957688846
34.020535633354726,49.501245291500965
34.02320414611631,49.479897189408284
34.0258726588779,49.4585490873156
34.02854117163948,49.437534549318116
34.03120968440107,49.416186447225435
34.03387819716265,49.395171909227955
34.03621314582904,49.37415737123047
34.039215222685826,49.35347639732819
34.041883735447406,49.33312898752109
34.044552248208994,49.31211444952361
34.047554325065775,49.291433475621325
34.04988927373216,49.27108606581424
34.05289135058895,49.25073865600715
34.05589342744573,49.230724810295264
34.05856194020732,49.21071096458338
34.0615640170641,49.191030682966684
34.06423252982569,49.1710168372548
34.06690104258727,49.1516701197333
34.069569555348856,49.13198983811661
34.07257163220564,49.112643120595116
34.075573709062425,49.09329640307362
34.078242221824006,49.07428324964733
34.08157786277599,49.05527009622104
34.084579939632775,49.03625694279474
34.087582016489556,49.017910917558844
34.09058409334634,48.999231328227744
34.093586170203125,48.98055173889665
34.096588247059906,48.96220571366075
34.09992388801189,48.94419325252005
34.10292596486867,48.92584722728415
34.106261605820656,48.90750120204825
34.10926368267744,48.88982230500275
34.11259932362942,48.87214340795725
34.115267836391006,48.85446451091175
34.11860347734299,48.83711917796144
34.12193911829497,48.82010740910634
34.12527475924695,48.803095640251236
34.12861040019893,48.78575030730093
34.13161247705571,48.769072102541024
34.13494811800769,48.75272746187631
34.13828375895967,48.736049257116406
34.141952964006855,48.71970461645169
34.145288604958836,48.70302641169179
34.14862424591082,48.687015335122275
34.1519598868628,48.67133782264796
34.15529552781478,48.65566031017365
34.15863116876676,48.63998279769934
40.71049712664887,54.568083897560896
40.67847497350984,54.58809774327278
40.64711994856122,54.60844515307987
40.615097795422194,54.62845899879176
40.58374277047357,54.648806408598844
40.55238774552494,54.66915381840594
40.520699156481115,54.68983479230822
40.48967769562769,54.710182202115305
40.45865623477426,54.73086317601759
40.42763477392083,54.75154414991988
40.396613313067405,54.77222512382217
40.365925416309175,54.79323966181965
40.335237519550944,54.813920635721935
40.30454962279271,54.834935173719416
40.27419529012968,54.8559497117169
40.24350739337145,54.877297813809584
40.213820188898815,54.898312351807064
40.183465856235784,54.919660453899745
40.153445087667954,54.94067499189723
40.12375788319532,54.96202309398991
40.09373711462748,54.983371196082594
40.06438347425004,55.005052862270475
40.035029833872606,55.026067400267955
40.00534262939997,55.04841619464624
39.97632255311773,55.06976429673892
39.947302476835496,55.09211309111719
39.91794883645806,55.11346119320987
39.888928760175816,55.13547642349295
39.86024224798878,55.157158089680834
39.831889299896936,55.17883975586871
39.80320278770989,55.20118855024699
39.77484983961805,55.22320378053006
39.7471640197166,55.245552574908345
39.718811071624756,55.26756780519142
39.69079168762811,55.29025016366489
39.663439431821864,55.312265393947975
39.63542004782522,55.33494775242145
39.60806779201897,55.357296546799724
39.58104910030792,55.379645341178
39.55369684450167,55.40232769965147
39.52667815279062,55.42501005812495
39.499659461079574,55.44769241659842
39.47297433346372,55.470374775071896
39.44662276994307,55.493724261735764
39.41993764232721,55.51640662020924
39.393586078806564,55.53908897868271
39.36756807938111,55.56210490125139
39.341883644050846,55.58512082382006
39.31586564462539,55.60847031048393
39.290514773390335,55.631152668957405
39.26483033806007,55.65483571971647
39.23947946682502,55.67785164228515
39.213795031494755,55.701201128949016
39.18911128845009,55.724884179708084
39.16409398131023,55.74790010227676
39.13941023826557,55.77158315303583
39.11506005931611,55.794932639699695
39.09070988036664,55.818949254553964
39.06635970141718,55.84229874121784
39.04234308656291,55.86598179197691
39.01866003580384,55.889331278640775
38.99497698504477,55.91401502168544
38.9712939342857,55.93736450834931
38.94827801171703,55.96138112320357
38.924928525053154,55.98506417396265
38.90191260248449,56.00908078881691
38.87936366964909,56.03309740367118
38.856814736813696,56.05744758262065
38.83439922961638,56.08179776157011
38.81218386087618,56.10581437642438
38.79006856136454,56.117155555661114
38.76812004390051,56.120824760708295
38.74633830848407,56.12482752985067
38.72472335511522,56.12883029899305
38.70357539147966,56.132833068135426
38.682260645796504,56.1368358372778
38.66144624625613,56.141505734610575
38.64043170825865,56.14584206784816
38.61961730871829,56.15017840108573
38.5992698989112,56.15484829841851
38.579089271151716,56.159518195751275
38.559042069030305,56.16452165717925
38.53919500536601,56.169525118607226
38.519814931435,56.17419501594
38.50030143186591,56.17953204146317
38.480921357934896,56.18486906698634
38.46204163014668,56.190206092509506
38.44299512031087,56.195876682127874
38.42444895661785,56.20121370765105
38.406069574972435,56.20688429726942
38.38785697537461,56.21255488688779
38.369811157824394,56.218225476506156
38.35193212232177,56.22422963021972
38.33421986886675,56.23056734802849
38.31667439745933,56.23657150174205
38.2992957080995,56.24290921955082
38.28208380078728,56.24924693735958
38.26503867552265,56.25625178335874
38.24852725281035,56.262589501167504
38.23214925573612,56.26926078307147
38.21593804070949,56.27626562907063
38.19922647954006,56.28293691097459
38.18338218501815,56.290275321068954
38.16800488022951,56.29761373116332
38.1524941498028,56.30428501306728
38.13715020142368,56.311956987256835
38.122273242777844,56.31929539735119
38.107262858493925,56.32696737154075
38.09275282035281,56.33497290982551
38.07840956425929,56.342644884015066
38.06389952611817,56.35031685820462
38.049889834119845,56.35798883239418
38.03604692416912,56.366327934774134
38.022704360361196,56.37466703715408
38.00919501450567,56.38267257543884
37.995885807107264,65.87990949392062
37.98304358944213,65.8845793912534
37.97003458972941,65.88924928858617
37.957559292568995,65.89425275001415
37.945217421046664,65.89925621144212
37.93304233157193,65.9042596728701
37.9210340241448,65.90959669839326
37.90922585517478,65.91493372391643
37.89755111184285,65.92093787763
37.886043150558514,65.92660846724837
37.87470197132178,65.93194549277153
37.86386113822783,65.93794964648511
37.853187087181496,65.94395380019867
37.84267981818275,65.95029151800743
37.83233933123161,65.95662923581621
37.82213226991855,65.96330051772017
37.81209199065308,65.96897110733853
37.80221849343522,65.9759759533377
37.79284534236015,65.98298079933686
37.783305409237485,65.98965208124082
37.774232465848094,65.99632336314478
37.76535966091582,66.00366177323914
37.75658692521211,66.01066661923831
37.74801432796552,66.01833859342786
37.739575156357006,66.02601056761742
37.73163633089129,66.03368254180698
37.72349736696845,66.04135451599653
37.71585874918841,66.0490264901861
37.70805334936078,66.05703202847084
37.700748295675936,66.0653711308508
37.69340988558158,66.07404379732596
37.68640503958242,67.86461586034963
37.679733757678456,67.8689521935872
37.67272891167929,67.87295496272958
37.666724757965724,67.87729129596717
37.66005347606176,67.88196119329993
37.6540493223482,67.88629752653752
37.64837873272983,67.89130098796548
37.64270814311146,67.89563732120305
37.637037553493094,67.89997365444064
37.63203409206512,67.9049771158686
37.62669706654195,67.90964701320138
37.622027169209176,67.91498403872455
37.6170237077812,67.91932037196213
37.612687374543626,67.9239902692949
37.60801747721085,67.92932729481808
37.604014708068476,67.93399719215085
37.600011938926095,67.93966778176922
37.59634273387892,67.94433767910199
37.59267352883174,67.95000826872035
37.58933788787976,67.95501173014833
37.58600224692778,67.9603487556715
37.58300017007099,67.96601934528987
37.57999809321421,67.97102280671784
37.57666245226223,67.97669339633622
37.57432750359584,67.98236398595458
37.57165899083425,67.98803457557295
37.569657606263064,67.99370516519132
37.56765622169188,67.99937575480969
37.56565483712069,68.00504634442805
37.563987016644695,68.01105049814161
37.5626527602639,68.01705465185519
37.560984939787915,68.02305880556875
37.55998424750232,68.02872939518713
37.55898355521673,68.03506711299589
37.557982862931134,68.04140483080465
37.55731573474073,68.04707542042303
37.55698217064553,68.05374670232699
37.55631504245514,68.06008442013575
37.55631504245514,68.06608857384931
37.55631504245514,68.07242629165808
37.55631504245514,68.07943113765724
37.55664860655034,68.08576885546601
37.55698217064553,68.09244013736998
37.55764929883593,68.09877785517874
37.557982862931134,68.1057827011779
37.55898355521673,68.11245398308186
37.55998424750232,68.11945882908103
37.561318503883115,68.12613011098499
37.5629863243591,68.13346852107934
37.564320580739896,68.14013980298331
37.56632196531108,68.14747821307766
37.56798978578708,68.15481662317202
37.569657606263064,68.16148790507599
37.57199255492945,68.16915987926555
37.57399393950064,68.17616472526471
37.57666245226223,68.18383669945426
37.579330965023814,68.19117510954862
37.582333041880595,68.19851351964299
37.585335118737376,68.20618549383254
37.588337195594164,68.2138574680221
37.591339272450945,68.22152944221166
37.594674913402926,68.22920141640121
37.59834411845011,68.23720695468597
37.60201332349729,68.24487892887552
37.60601609263966,68.25321803125549
37.609351733591645,68.26089000544503
37.61368806682922,65.1991051756212
37.618024400066794,65.19210032962204
37.622360733304376,65.18542904771807
37.62703063063715,65.17875776581411
37.63170052796992,65.17208648391015
37.636703989397894,65.16508163791099
37.64137388673067,65.15841035600702
37.64637734815864,65.15207263819826
37.65171437368181,56.32196391011278
37.65705139920498,56.28393760326019
37.66272198882335,56.2455777323124
37.66872614253692,56.20721786136461
37.67406316806009,56.169525118607226
37.680067321773656,56.13116524765944
37.68640503958242,56.092805376711645
37.69240919329599,56.05477906985906
37.69908047519995,56.01675276300647
37.70541819300871,55.97872645615388
37.71208947491267,55.94070014930129
37.71842719272144,55.902340278353506
37.725432038720605,55.86464753559611
37.73243688471976,55.826287664648326
37.73977529481412,55.78826135779573
37.74711370490848,55.749901486847946
37.75445211500284,55.71220874409055
37.7621240891924,55.67384887314277
37.76946249928676,55.63582256629018
37.777468037571516,55.59779625943759
37.78547357585627,55.559769952585
37.79381267823622,55.521410081637214
37.80181821652098,55.48371733887982
37.810157318900934,55.445357467932034
37.818829985376084,55.40733116107945
37.82716908775604,55.369304854226854
37.83617531832639,55.33161211146947
37.84484798480154,55.293252240521674
37.85418777946709,48.036565349485876
37.86319401003744,48.0138829910124
37.87220024060779,47.99153419663413
37.88154003527334,47.96885183816065
37.89087982993889,47.94650304378238
37.90055318869963,47.924154249404104
37.910226547460375,47.90180545502582
37.92056703441152,47.87945666064755
37.93024039317227,47.857441430364474
37.94058088012341,47.83509263598619
37.950587802979356,47.81307740570312
37.9609282899305,47.79106217542004
37.97160234097684,47.769046945136964
37.98260995611838,47.74703171485388
37.99295044306952,47.725350048666
38.004291622306255,47.70366838247812
38.0146321092574,47.68165315219505
38.025973288494136,47.659971486007166
38.03698090363568,47.638289819819285
38.04865564696761,47.616608153631404
38.05999682620435,47.59492648744352
38.071671569536285,47.57357838535084
38.08301274877302,47.55189671916296
38.09502105620015,47.53021505297509
38.10669579953209,47.5088669508824
38.11903767105442,47.48751884878972
38.13137954257675,47.46617074669704
38.14372141409908,47.44515620869956
38.156396849716614,47.42414167070207
38.168738721238945,47.40312713270459
38.181414156856476,47.38177903061191
38.19442315656921,47.36076449261442
38.20743215628193,47.340083518712134
38.22010759189946,47.319068980714654
38.23345015570739,47.29838800681237
38.24679271951531,47.277373468814886
38.26046884741844,47.2566924949126
38.27381141122636,47.23601152101031
38.287487539129486,47.215664111203225
38.30149723112781,47.194983137300945
38.315173359030936,47.17463572749386
38.32918305102926,47.15395475359157
38.34285917893238,47.13360734378448
38.357202435025904,47.113259933977396
38.37154569111942,47.0932460882655
38.38622251130814,47.072898678458415
38.40056576740166,47.05255126865133
38.41557615168558,47.03253742293944
38.430252971874296,47.012523577227554
38.444929792063014,46.99250973151566
38.46027374044213,46.972495885803774
38.475617688821245,46.95248204009189
38.490961637200364,46.93246819437999
38.506305585579476,46.91278791276331
38.52198309805379,46.89310763114661
38.53732704643291,46.873427349529926
38.55300455890722,46.85374706791323
38.56901563547673,46.83406678629654
38.58469314795104,46.815053632870246
38.60103778861575,46.79537335125355
38.61671530109007,46.776026633732066
38.63339350584997,46.75667991621057
38.64973814651468,46.73733319868908
38.66641635127459,46.71832004526278
38.6827609919393,46.69897332774129
38.69943919669921,46.67996017431499
38.716450965554316,46.6609470208887
38.73312917031422,46.642267431557606
38.75047450326452,46.62292071403611
38.767486272119626,46.60424112470501
38.78483160506993,46.58556153537392
38.80251050211544,46.56688194604282
38.81985583506574,46.54820235671173
38.837534732111244,46.52952276738063
38.855213629156744,46.510843178049534
38.87322609029744,46.492497152813634
38.89123855143814,46.473817563482534
38.90958457667404,46.45547153824664
38.92759703781474,46.43712551301074
38.94560949895544,46.41877948777484
38.96395552419134,46.40043346253894
38.982635113522434,46.38242100139824
39.001314702853534,46.36407497616234
39.02032785627983,46.34639607911684
39.03900744561093,46.32805005388094
39.05768703494202,46.310371156835444
39.077033752463514,46.29269225978994
39.09604690588981,46.27467979864924
39.1157271875065,46.25700090160374
39.135073905027994,46.23932200455823
39.15442062254949,46.22164310751273
39.174100904166174,46.20429777456243
39.19378118578287,46.18695244161213
39.213795031494755,46.16927354456662
39.23380887720665,46.15192821161632
39.253822722918535,46.134582878666016
39.27383656863042,46.11723754571571
39.29418397843751,46.100559340955805
39.314531388244596,46.0832140080055
39.33487879805168,46.0658686750552
39.35522620785877,46.04919047029529
39.37624074585626,46.03217870144018
39.396921719758545,46.015500496680275
39.417936257756025,45.99815516372997
39.43895079575351,45.98147695897006
39.45996533375099,45.96479875421016
39.481313435843674,45.94812054945025
39.502661537936355,53.25917838800335
39.524009640029035,53.227489798959525
39.545691306216916,53.1954676458205
39.5673729724048,53.163779056776676
39.58872107449748,53.13209046773285
39.61073630478056,53.10006831459383
39.63275153506363,53.06837972555
39.654766765346714,53.03669113650618
39.676781995629796,53.005002547462354
39.69879722591287,52.97331395841853
39.72081245619595,52.941625369374705
39.743494814669425,52.91027034442608
39.7661771731429,52.87824819128706
39.788525967521174,52.84689316633843
39.81154189008985,52.81520457729461
39.83422424856332,52.78384955234598
39.85757373522719,52.75249452739735
39.880256093700666,52.72113950244873
39.903605580364534,52.6897844775001
39.92662150293321,52.65809588845627
39.95030455369228,52.62640729941245
39.973654040356145,52.595385838559025
39.99733709111521,52.564030813610394
40.02068657777909,52.53234222456657
40.04470319263336,52.501320763713146
40.068386243392425,52.470299302859715
40.092402858246686,52.43894427791109
40.116419473100954,52.40792281705766
40.14043608795522,52.376901356204236
40.16478626690469,52.345879895350805
40.18913644585415,52.314858434497374
40.21348662480362,52.28383697364395
40.238170367848284,52.25281551279052
40.262854110892945,52.221794051937096
40.28753785393761,52.19143971927406
40.31222159698227,52.160084694325434
40.33723890412213,52.1293967975672
40.36225621126199,52.09870890080897
40.387273518401855,52.06802100405074
40.41262438963692,52.03733310729252
40.43764169677678,52.00597808234389
40.463326132107035,51.97562374968086
40.4886770033421,51.944935852922626
40.51402787457715,51.914247956164395
40.539378745812215,51.883893623501365
40.56506318114247,51.853205726743134
40.591081180567926,51.822851394080104
40.61676561589818,51.79249706141707
40.64278361532364,51.76180916465884
40.66913517884429,51.731788396091005
40.69548674236495,51.701434063427975
40.721504741790405,51.671413294860145
40.74785630531106,51.640725398101914
40.77420786883171,51.61037106543888
40.800892996447566,51.580683860966246
40.827578124063415,51.55066309239841
40.85426325167927,51.52064232383058
40.88128194339032,51.49028799116755
40.90796707100617,51.46060078669491
40.93498576271722,51.430913582222274
40.96233801852347,51.400559249559244
40.98935671023452,51.37053848099141
41.016375401945574,51.34085127651878
41.043727657751816,51.31083050795094
41.071413477653266,51.2811433034783
41.098765733459516,51.25145609900567
41.126117989265765,51.221768894533035
41.15413737326241,51.1920816900604
41.18182319316385,51.16272804968296
41.2095090130653,51.133040845210324
41.23752839706194,51.10368720483289
41.265547781058594,51.07466712855065
41.29356716505524,51.045313488173214
41.32192011314708,51.01595984779577
41.35027306123892,50.98627264332314
41.378626009330766,50.9572525670409
41.40697895742261,50.92823249075866
41.435665469609646,50.89921241447642
41.463684853606296,50.87019233819418
41.49270492988853,50.84150582600714
41.520724313885175,50.8121521856297
41.54974439016742,50.78346567344266
41.578764466449655,50.75477916125562
41.60778454273189,50.72575908497338
41.636804619014136,50.69673900869114
41.66615825939157,50.668386060599296
41.69551189976901,50.63969954841226
41.724531976051246,50.61134660032042
41.75388561642868,50.58232652403817
41.78357282090132,50.55397357594633
41.81326002537396,50.52562062785449
41.842613665751394,50.49726767976265
41.87230087022403,50.469248295766
41.90198807469667,50.440561783578964
41.9320088432645,50.412875963677514
41.962029611832335,50.38485657968087
41.992050380400165,50.35683719568423
42.0217375848728,50.32915137578278
42.05175835344063,50.300798427690935
42.08211268610366,50.273112607789486
42.1124670187667,50.24509322379284
42.14282135142973,50.21774096798659
42.17317568409276,50.19005514808515
42.20353001675579,50.1627028922789
42.23421791351402,50.13501707237745
42.26490581027225,50.10733125247601
42.295593707030484,50.07997899666976
42.299262912077666,54.68383063859466
42.30159786074405,54.6935039973554
42.30359924531524,54.704178048401744
42.304933501696034,54.71485209944808
42.30693488626722,54.72585971458962
42.309936963124,54.73620020154076
42.3119383476952,54.747207816682305
42.313939732266384,54.75854899591904
42.31627468093277,54.76955661106058
42.31894319369435,54.78089779029732
42.32127814236074,54.791905405438854
42.32361309102713,54.80358014877079
42.326281603788715,54.81492132800753
42.3286165524551,54.826596071339466
42.33095150112149,54.8382708146714
42.33395357797827,54.850279122098534
42.33662209073986,54.862287429525665
42.33929060350144,54.874295736952796
42.34229268035823,54.88663760847513
42.344627629024615,54.898645915902264
42.347963269976596,54.911321351519796
42.350631782738176,54.923329658946926
42.353633859594964,54.93567153046926
42.356635936451745,54.94868053018199
42.359971577403726,54.96135596579952
42.36297365426051,54.974364965512244
42.366309295212496,54.987373965224975
42.369311372069276,55.0003829649377
42.37264701302126,55.01339196465043
42.37564908987804,55.026734528458356
42.37965185902042,55.04007709226628
42.3829874999724,55.053419656074205
42.38632314092438,55.06742934807253
42.389992345971564,55.080771911880454
42.393327986923545,55.09444803978358
42.39699719197072,55.108457731781904
42.4006663970179,55.12213385968503
42.40433560206508,55.13647711577855
42.408338371207456,55.150486807776865
42.41234114034984,55.16483006387039
42.41601034539702,55.178506191773515
42.420013114539394,55.19318301196223
42.42434944777697,55.20752626805575
42.42835221691935,55.22220308824447
42.432354986061725,55.23687990843319
42.4366913192993,55.25155672862191
42.44102765253688,55.266233548810625
42.445363985774456,55.281577497189744
42.44970031901203,55.296587881473656
42.454370216344806,55.311598265757574
42.45870654958238,55.32660865004149
42.463710011010356,55.341952598420605
42.46804634424793,55.357296546799724
42.472716241580706,55.372974059274036
42.477719703008674,55.387984443557954
42.48238960034145,55.40399552012747
42.48772662586462,55.42000659669697
42.49239652319739,55.43535054507609
34.32941598550821,48.60629282408432
34.333418754650594,48.58427759380125
34.337087959697776,48.562929491708566
34.34109072884015,48.540914261425485
34.34475993388733,48.5188990311424
34.348762703029706,48.49721736495453
34.35276547217209,48.47586926286184
34.35676824131446,48.45485472486436
34.360771010456844,48.43317305867648
34.36510734369442,48.412158520679
34.36911011283679,48.39114398268151
34.373446446074375,48.37046300877923
34.37744921521675,48.349782034876945
34.381785548454324,48.32943462506986
34.385788317596706,48.30908721526277
34.39012465083428,48.28907336955088
34.394127419976655,48.26872595974379
34.39846375321424,48.2487121140319
34.40280008645181,48.22869826832002
34.40713641968939,48.20935155079852
34.41147275292696,48.18967126918183
34.415475522069336,48.16999098756514
34.41981185530692,48.15064427004365
34.42414818854449,48.130963988426956
34.42881808587727,48.11228439909586
34.43315441911484,48.09327124566956
34.43749075235242,48.07459165633847
34.44182708558999,48.05591206700737
34.44616341882757,48.03756604177148
34.45083331616034,48.01888645244038
34.45516964939792,48.00120755539488
34.4595059826355,47.98319509425418
41.27321975524815,56.00307663510335
41.24053047391873,56.02142266033924
41.20717406439891,56.04010224967034
41.174484783069495,56.05878183900143
41.14179550174008,56.077794992427734
41.10943978450585,56.09647458175883
41.076750503176434,56.114487042899526
41.04439478594222,56.13350019632582
41.0117055046128,56.15284691384731
40.979683351473774,56.17186006727361
40.94766119833475,56.190539656604706
40.91563904519573,56.2098863741262
40.88361689205671,56.20721786136461
40.85159473891768,56.20354865631744
40.82023971396906,56.200213015365456
40.788217560830034,56.19721093850867
40.7571960999766,56.19420886165189
40.72550751093278,56.1912067847951
40.694486050079355,56.18853827203352
40.66279746103553,56.18586975927193
40.6321095642773,56.18320124651035
40.60108810342387,56.18086629784396
40.57040020666564,56.178531349177575
40.539712309907415,56.17619640051119
40.509024413149184,56.1738614518448
40.478336516390954,56.172193631368806
40.44798218372792,56.17019224679762
40.417627851064886,56.16852442632163
40.387607082497055,56.16685660584564
40.357252749834025,56.165188785369644
40.32789910945659,56.16352096489366
40.29787834088875,56.16285383670326
40.268524700511314,56.16085245213207
40.23883749603868,56.160185323941676
40.20948385566124,56.15918463165608
40.180463779379004,56.15818393937049
40.15144370309676,56.15751681118009
40.12242362681452,56.156516118894494
40.09373711462748,56.156516118894494
40.065050602440444,56.1558489907041
40.0363640902534,56.1551818625137
40.00841141907579,56.1555154266089
39.98012518380299,56.1551818625137
39.95197237416827,56.1551818625137
39.923919633762104,56.1555154266089
39.89636723949874,56.1558489907041
39.86858135036873,56.156182554799294
39.841262450972,56.156849682989694
39.81404362080383,56.15751681118009
39.78665800858806,56.15818393937049
39.759372465600855,56.15885106756088
39.73258726875644,56.159518195751275
39.70590214114059,56.16085245213207
39.679383795572335,56.16218670851286
39.652965519232644,56.163187400798456
39.62671402494055,56.16452165717925
39.600562599877016,56.16652304175044
39.57491152095628,56.16819086222643
39.54909365998794,56.169525118607226
