67.78489404159727,102.2760886132766
67.78556116978767,102.24206507556639
67.78622829797807,102.20737440966577
67.78756255435886,102.17335087195556
67.78889681073966,102.13999446243575
67.79023106712044,102.10663805291593
67.79223245169163,102.07328164339611
67.79356670807243,102.0405923620667
67.79556809264362,102.00723595254688
67.7969023490244,101.97521379940787
67.7989037335956,101.94252451807844
67.80090511816678,101.91116949312982
67.80223937454758,101.8784802118004
67.80357363092837,101.84779231504217
67.80557501549956,101.81577016190315
67.80757640007074,101.78441513695452
67.80957778464193,101.75439436838668
67.81224629740352,101.72303934343806
67.8142476819747,101.69235144667982
67.81624906654591,101.66299780630239
82.815292171226,105.02132111675739
82.75124786494796,105.06668583370434
82.68787068686031,105.11138342246089
82.62449350877266,105.15608101121744
82.56111633068501,105.20211285635479
82.49707202440698,105.24681044511134
82.43436197450971,105.29217516205829
82.37031766823168,105.33820700719563
82.30760761833442,105.38423885233297
82.24423044024677,105.43027069747032
82.18152039034952,105.47696967079806
82.11947746864266,105.522334387745
82.05743454693581,105.56970048926314
81.99539162522895,105.61506520621009
81.93401583171249,105.66243130772824
81.87264003819602,105.70913028105598
81.81126424467956,105.75649638257411
81.7498884511631,105.80386248409225
81.68851265764665,105.85122858561039
81.62780399232058,105.89859468712852
81.56709532699452,105.94662791683706
81.50705378985886,105.9933268901648
81.44701225272318,106.04202724806373
81.38630358739712,106.08939334958187
81.32692917845185,106.1374265792904
81.26688764131619,106.18612693718933
81.20818036056131,106.23482729508827
81.14880595161604,106.2828605247968
81.09009867086117,106.33222801088613
81.0313913901063,106.38026124059466
80.97268410935142,106.42962872668399
80.91397682859655,106.47899621277331
80.85593667603206,106.52836369886263
80.79789652346759,106.57773118495196
80.7405234990935,106.6270986710413
80.68315047471941,106.67646615713062
80.62644457853574,106.72650077141034
80.56907155416165,106.77653538569007
80.51236565797797,106.82590287177939
80.45565976179428,106.87593748605912
80.40028812199138,106.92597210033884
80.3435822258077,106.97667384280895
80.28821058600481,107.02670845708867
80.23283894620191,107.0767430713684
80.17746730639902,107.12811194202891
80.12276279478652,107.17948081268943
80.06739115498362,107.23018255515954
80.01335377156153,107.28088429762967
79.95864925994903,107.33292029648058
79.90461187652693,107.3836220389507
79.85124162129523,107.43499090961122
79.79720423787313,107.48635978027173
79.74450111083182,107.53839577912264
79.69113085560011,107.58909752159276
79.63776060036841,107.64046639225327
79.5850574733271,107.69250239110418
79.53302147447619,107.7452055181455
79.48098547562527,107.79657438880601
79.42961660496476,107.84927751584732
79.37824773430425,107.90198064288863
79.32687886364373,107.95401664173954
79.27617712117362,108.00605264059045
79.22547537870349,108.05875576763175
79.17477363623337,108.11212602286346
79.12473902195366,108.16482914990478
79.07470440767393,108.21819940513647
79.0253369215846,108.27023540398739
78.97663656368567,108.3236056592191
78.92726907759635,108.3769759144508
78.87790159150703,108.42967904149211
78.82986836179849,108.4830492967238
78.78183513208995,108.53641955195552
78.73380190238142,108.58978980718722
78.68643580086328,108.64316006241891
78.63906969934514,108.69786457403141
78.591703597827,108.75123482926313
78.54500462449927,108.80527221268522
78.49830565117152,108.85997672429772
78.45227380603417,108.91334697952942
78.40624196089684,108.96871861933232
78.36021011575949,109.02208887456402
78.31551252700294,109.07679338617652
78.27014781005599,109.13149789778902
78.22545022129944,109.18620240940152
78.18141976073328,109.24090692101402
78.13672217197673,109.2956114326265
78.09335883960097,109.350315944239
78.0499955072252,109.4050204558515
78.00663217484944,109.4603920956544
77.96393597066408,109.51509660726688
77.92057263828832,109.57046824706978
77.87921069048375,109.62583988687268
77.83718161448878,109.68121152667557
77.79581966668421,109.73725029466885
77.75379059068925,109.79195480628135
77.71309577107507,109.84799357427464
77.6717338232705,109.90403234226794
77.63103900365633,109.95940398207082
77.59101131223255,110.01544275006412
77.55098362080876,110.07081438986701
77.51229018576578,110.1281874142411
77.4729296225324,110.1828919258536
77.43356905929902,110.23893069384688
77.39554275244643,110.29496946184017
77.35684931740344,110.35167535802385
77.31949013874126,110.40838125420754
77.28213096007906,110.46442002220083
77.24477178141687,110.52179304657491
77.20741260275467,110.5784989427586
77.17138768047327,110.63453771075189
77.13536275819187,110.69124360693557
77.09933783591048,110.74794950311926
77.06331291362908,110.80398827111254
77.02862224772846,110.86136129548663
76.99393158182785,110.91806719167032
76.95857378773685,110.97610734423479
76.92455025002664,111.03348036860888
76.88985958412603,111.08951913660216
76.85650317460622,111.14689216097625
76.8231467650864,111.20426518535034
76.79045748375698,111.26163820972441
76.75776820242757,111.32034549047928
76.72574604928855,111.37771851485337
76.69372389614952,111.43509153922746
76.6623688712009,111.49246456360153
76.63101384625227,111.55050471616602
76.59965882130363,111.60854486873049
76.56963805273581,111.66591789310458
76.53895015597757,111.72395804566905
76.50959651560014,111.78199819823354
76.4795757470323,111.84070547898841
76.45088923484526,111.89807850336248
76.42220272265823,111.95745291230776
76.39351621047118,112.01549306487223
76.36549682647454,112.07353321743672
76.33747744247789,112.13157337000119
76.30945805848125,112.19028065075607
76.2814386744846,112.24832080332055
76.25542067505914,112.30769521226581
76.22873554744329,112.3664024930207
76.20205041982744,112.42510977377557
76.17669954859238,112.48381705453045
76.15134867735732,112.54319146347571
76.12666493431266,112.6018987442306
76.1013140630776,112.66127315317586
76.07729744822333,112.71931330574034
76.05328083336907,112.77868771468562
76.0292642185148,112.83739499544049
76.00591473185094,112.89610227619536
75.98323237337746,112.95547668514062
75.96055001490399,113.01418396589551
75.93786765643051,113.07355837484077
75.91585242614742,113.10357914340861
75.89450432405475,113.12159160454931
75.87315622196206,113.14093832207081
75.85180811986939,113.15895078321151
75.8311271459671,113.1776303725426
75.81111330025522,113.1963099618737
75.79043232635293,113.2149895512048
75.77175273702183,113.23433626872628
75.75173889130994,113.25368298624778
75.73305930197884,113.27236257557888
75.71437971264774,113.29170929310037
75.69703437969744,113.31239026700266
75.67902191855674,113.33173698452414
75.66100945741604,113.35241795842643
75.64366412446574,113.37176467594793
75.62698591970583,113.3931127780406
75.61097484313632,113.41312662375249
75.5942966383764,113.43314046946439
75.5782855618069,113.45448857155706
75.56360874161818,113.47583667364975
75.54893192142946,113.49585051936164
75.53425510124075,113.51786574964471
75.51957828105202,113.5392138517374
75.5055685890537,113.56056195383007
75.49089176886498,113.58257718411316
75.47754920505706,113.60459241439624
75.46420664124913,113.62660764467931
75.4515312056316,113.64862287496238
75.43952289820447,113.67063810524547
75.42751459077734,113.69332046371895
75.4155062833502,113.71600282219242
75.40483223230386,113.7386851806659
75.39415818125752,113.76136753913937
75.38348413021117,113.78404989761285
75.37281007916484,113.8073993842767
75.3628031563089,113.83074887094058
75.35346336164335,113.85343122941406
75.3441235669778,113.87744784426832
75.33545090050265,113.9014644591226
75.32677823402749,113.92481394578645
75.31810556755234,113.94949768883113
75.31076715745799,113.97351430368539
75.30209449098282,132.12473810798804
75.29475608088848,132.14141631274794
75.28808479898451,132.15742738931746
75.28141351708054,132.17277133769656
75.27474223517657,132.1887824142661
75.26940520965341,132.20479349083558
75.26340105593984,132.22213882378588
75.25806403041668,132.2381499003554
75.2540612612743,132.2561623614961
75.24872423575113,132.272840566256
75.24472146660875,132.2908530273967
75.24071869746636,133.16679234138707
75.23805018470479,133.1794677770046
75.2340474155624,133.1921432126221
75.23137890280083,133.20481864823964
75.22937751822963,133.2168269556668
75.22670900546805,133.23083664766511
75.22470762089685,133.24351208328264
75.22337336451606,133.25618751890016
75.22203910813528,133.2688629545177
75.22070485175448,133.2822055183256
75.22003772356409,133.29688233851434
75.22003772356409,133.30955777413186
75.22003772356409,133.3222332097494
75.22003772356409,133.3362429017477
75.22070485175448,133.35025259374603
75.22137197994488,133.36426228574436
75.22337336451606,133.37760484955228
75.22537474908725,133.392281669741
75.22737613365844,133.40695848992974
75.23004464642003,133.42230243830883
75.23271315918161,133.43631213030716
75.2353816719432,133.45098895049588
75.23871731289518,133.4656657706846
75.24272008203756,133.4810097190637
75.24672285117994,131.983306931624
75.25139274851271,131.96596159867372
75.25606264584549,131.94728200934262
75.26006541498786,131.92860242001152
75.26606956870143,131.91125708706122
75.272073722415,131.89257749773012
75.27807787612856,131.87523216477982
75.28408202984212,131.85721970363912
75.29075331174609,131.83920724249842
75.29809172184045,131.82252903773852
75.30543013193481,131.80451657659782
75.31276854202918,131.7885055000283
75.32077408031392,131.771160167078
75.32944674678907,131.7531477059373
75.33811941326422,131.73780375755817
75.34745920792977,131.72045842460787
75.35679900259532,131.70444734803837
75.36613879726087,131.68776914327844
75.37614572011682,131.67175806670895
75.38681977116316,131.65574699013942
75.39682669401911,131.64040304176032
75.40750074506545,131.62305770881002
75.41817479611178,131.6083808886213
75.43018310353892,131.59236981205177
75.44219141096605,131.57635873548227
75.45419971839318,131.56101478710315
75.46620802582032,131.54567083872405
75.47955058962825,131.53032689034492
75.49289315343617,131.5163171983466
75.5062357172441,131.5009732499675
75.51957828105202,131.48629642977878
75.53425510124075,131.47228673778045
75.54893192142946,131.45760991759172
75.56360874161818,131.442933097403
75.5789526899973,131.42892340540467
75.5942966383764,131.41491371340638
75.61030771494592,131.40090402140805
75.62631879151543,131.38756145760013
75.64232986808494,131.3735517656018
75.65834094465446,131.36020920179388
75.67568627760475,131.34686663798595
75.69303161055507,131.33285694598763
75.71104407169577,131.3195143821797
75.72838940464607,131.30683894656215
75.74706899397717,131.29349638275423
75.76508145511787,131.2801538189463
75.78442817263935,131.26747838332878
75.80377489016085,131.25547007590166
75.82378873587274,131.24212751209373
75.84313545339423,131.23011920466658
75.86381642729651,110.93674678100142
75.8838302730084,110.86469693643862
75.90451124691069,110.79331422006621
75.92585934900337,110.72126437550341
75.94787457928645,110.64921453094061
75.96922268137914,110.5778318145682
75.99123791166221,110.5057819700054
76.01325314194528,110.4337321254426
76.03593550041876,110.36301653726059
76.05928498708263,110.2909666926978
76.08263447374651,110.218916848135
76.10665108860077,110.14753413176258
76.13000057526465,110.07615141539019
76.15468431830931,110.00410157082739
76.17870093316357,109.93271885445498
76.20405180439863,109.86066900989218
76.2294026756337,109.78928629351977
76.25475354686876,109.71790357714737
76.2807715462942,109.64718798896536
76.30678954571967,109.57513814440256
76.33347467333552,109.50442255622055
76.36082692914177,109.43303983984815
76.38751205675761,109.36165712347574
76.41419718437346,109.29027440710334
76.44154944017971,109.21889169073093
76.47023595236676,109.14750897435853
76.4982553363634,109.07612625798612
76.52760897674084,109.00541066980412
76.55629548892789,108.93402795343171
76.58564912930532,108.8633123652497
76.61500276968276,108.7919296488773
76.64502353825058,108.72188118888569
76.67504430681842,108.65049847251328
76.70573220357666,108.57978288433127
76.73642010033488,108.50906729614927
76.7671079970931,108.43835170796726
76.79913015023213,108.36763611978525
76.83048517518077,108.29692053160323
76.8618402001294,108.22620494342124
76.89386235326842,108.15482222704883
76.92588450640743,108.08477376705721
76.95924091592725,108.0140581788752
76.99259732544706,107.94400971888359
77.02595373496688,107.87329413070158
77.05997727267709,107.80324567070997
77.0940008103873,107.73319721071836
77.12802434809751,107.66248162253635
77.16271501399812,107.59176603435435
77.19807280808912,107.52171757436274
77.23343060218014,107.45100198618073
77.26878839627113,107.38095352618912
77.30481331855253,107.3109050661975
77.34083824083393,107.2408566062059
77.37753029130573,107.17080814621428
77.41422234177753,107.10075968622266
77.45158152043972,107.03137835442145
77.48894069910192,106.96132989442984
77.5262998777641,106.89128143443823
77.5643261846167,106.82190010263702
77.60235249146929,106.7518516426454
77.64037879832188,106.68247031084418
77.67907223336486,106.61242185085257
77.71843279659824,106.54304051905136
77.75779335983162,106.47365918725014
77.7978210512554,106.40361072725852
77.83718161448878,106.33422939545731
77.87787643410296,106.2648480636561
77.91790412552673,106.19680098823568
77.9592660733313,106.12675252824407
77.99996089294548,106.05737119644284
78.04132284075006,105.98798986464163
78.08268478855463,105.91927566103081
78.12538099273999,105.85056145741999
78.16674294054457,105.77984586923799
78.20943914472993,105.71179879381756
78.25146822072489,105.64308459020674
78.29483155310065,105.57370325840553
78.33752775728601,105.5049890547947
78.38155821785217,105.43627485118388
78.42558867841832,109.32563220119434
78.46961913898448,109.26625779224906
78.51364959955063,109.2068833833038
78.5583471883072,109.14684184616813
78.60371190525414,109.08746743722286
78.64840949401069,109.02876015646798
78.69377421095764,108.96938574752271
78.73980605609498,108.90934421038705
78.78583790123233,108.85063692963217
78.83186974636968,108.7912625206869
78.87723446331663,108.73322236812243
78.92460056483476,108.67451508736755
78.9712995381625,108.61514067842228
79.01866563968063,108.5564333976674
79.06603174119877,108.49772611691253
79.11406497090731,108.43901883615766
79.16209820061584,108.38031155540278
79.21013143032438,108.32093714645751
79.2588317882233,108.26222986570264
79.30753214612224,108.20352258494776
79.35623250402116,108.14548243238328
79.4055999901105,108.0874422798188
79.45496747619983,108.02940212725431
79.50500209047955,107.97069484649944
79.55436957656887,107.91332182212537
79.60507131903898,107.8546145413705
79.65577306150911,107.79724151699641
79.70580767578883,107.73920136443193
79.75650941825896,107.68182834005785
79.80787828891947,107.62445531568376
79.85924715957998,107.56574803492889
79.91128315843089,107.5083750105548
79.96265202909142,107.45100198618073
80.01468802794233,107.39362896180664
80.06805828317403,107.33625593743255
80.12009428202494,107.27888291305848
80.17279740906625,107.2215098886844
80.22616766429795,107.16413686431031
80.28020504772005,107.10743096812664
80.33290817476136,107.05005794375255
80.38694555818346,106.99268491937846
80.44031581341517,106.93597902319478
80.49502032502767,106.87927312701109
80.54905770844977,106.8225672308274
80.60376222006226,106.76652846283412
80.65846673167475,106.70982256665043
80.71383837147765,106.65311667046674
80.76921001128053,106.59774503066386
80.82458165108343,106.54037200628977
80.87995329088633,106.48500036648687
80.93599205887962,106.42896159849359
80.9926979550633,106.3722557023099
81.04873672305659,106.31688406250701
81.10544261924028,106.26084529451371
81.16281564361437,106.20547365471083
81.21952153979805,106.15010201490793
81.27689456417212,106.09339611872424
81.33426758854621,106.03869160711174
81.3916406129203,105.98265283911846
81.44968076548477,105.92861545569636
81.50772091804924,105.87190955951267
81.56509394242333,105.81720504790017
81.6238012231782,105.76250053628767
81.68250850393308,105.70712889648479
81.74188291287835,105.65242438487229
81.80059019363323,105.59705274506939
81.8599646025785,105.54301536164729
81.91933901152377,105.4889779782252
81.97871342046903,105.43360633842231
82.03808782941431,105.3802360831906
82.09812936654998,105.3255315715781
82.15883803187604,105.271494188156
82.2188795690117,105.2174568047339
82.27892110614738,105.1627522931214
82.34029689966384,105.1093820378897
82.4003384367995,105.0553446544676
82.46171423031596,105.00264152742629
82.52309002383242,104.94927127219458
82.58446581734889,104.89523388877248
82.64584161086535,104.84186363354078
82.7078845325722,104.78916050649947
82.76992745427906,104.73512312307737
82.83197037598592,104.68241999603606
82.89468042588317,104.62971686899475
82.95739047578041,104.57701374195345
83.02010052567768,104.52431061491214
83.08281057557492,104.47160748787083
83.14552062547217,104.41890436082953
83.20889780355982,104.367535490169
83.27227498164747,104.3148323631277
83.33565215973512,104.26279636427678
83.39902933782277,104.21076036542587
83.46307364410082,104.15872436657496
83.52711795037887,104.10735549591445
83.5918293848473,104.05531949706354
83.65587369112535,104.00395062640303
83.7199179974034,103.95191462755211
83.78462943187183,103.90188001327239
83.85000799453067,103.85117827080227
83.91471942899912,103.79980940014175
83.98009799165796,103.74844052948124
84.04547655431679,103.69707165882072
84.11085511697563,103.647037044541
84.17690080782486,103.59633530207088
84.2422793704837,103.54563355960076
84.30832506133294,103.49493181713065
84.37370362399177,103.44556433104131
84.43974931484101,103.3948625885712
84.50646213388063,103.34549510248186
84.57317495292027,103.29612761639254
84.6392206437695,103.24609300211281
84.70593346280913,103.19672551602349
84.77264628184876,103.14735802993417
84.84002622907879,103.09799054384484
84.90673904811842,103.04995731413631
84.97411899534845,103.00058982804698
85.04149894257847,102.95188947014805
85.1088788898085,102.90318911224912
85.17692596522892,102.85448875435019
85.24497304064934,102.80712265283205
85.31302011606977,102.75908942312351
85.38106719149019,102.71038906522459
85.44844713872021,102.66235583551605
85.51716134233104,102.61432260580752
85.58587554594186,102.56695650428938
85.65458974955267,102.51959040277124
85.7233039531635,102.4722243012531
85.79201815677432,102.42552532792537
85.86139948857553,102.37815922640723
85.93078082037675,102.33146025307948
86.00016215217796,102.28476127975175
86.06954348397917,102.238062306424
86.1389248157804,102.19203046128666
86.20897327577201,102.14599861614931
86.27835460757322,102.09996677101196
86.34840306756483,102.05460205406501
86.41845152755644,102.00857020892768
86.48849998754805,101.96320549198073
86.55788131934928,101.91784077503378
86.62859690753127,101.87314318627723
86.69864536752289,101.82711134113988
86.7700280838953,101.78241375238333
67.60143378923829,101.73771616362677
67.60276804561909,101.69368570306062
67.60543655838067,101.64898811430407
67.60743794295186,101.60495765373791
67.60943932752305,101.56159432136215
67.61144071209424,101.517563860796
67.61410922485582,101.47420052842024
67.61477635304621,101.43083719604448
67.6174448658078,101.38680673547832
67.61944625037899,101.34477765948336
67.62211476314057,101.302081455298
67.62478327590216,101.25938525111263
67.62745178866375,101.21668904692726
67.62945317323494,101.1746599709323
67.63145455780612,101.13263089493734
67.63412307056771,101.09060181894236
67.6367915833293,101.04923987113779
67.63946009609089,101.00654366695242
67.64212860885246,100.96584884733825
67.64479712161405,100.92448689953368
67.64746563437564,100.8837920799195
67.65080127532762,100.84243013211494
67.6534697880892,100.80240244069115
67.65613830085078,100.76237474926738
67.65880681361237,100.7223470578436
67.66147532637396,100.68298649461022
67.66414383913555,100.64295880318645
67.66747948008752,100.60359823995306
67.67081512103951,100.56423767671967
67.6734836338011,100.5255442416767
67.67615214656267,100.4875179348241
67.67948778751466,100.44815737159072
67.68282342846663,100.41013106473814
67.68615906941862,100.37277188607594
67.68882758218021,100.33407845103295
67.69216322313218,100.29671927237077
67.69549886408417,100.25869296551816
67.69883450503615,100.22133378685598
67.70283727417853,100.18464173638418
67.70550578694011,100.14861681410278
67.7088414278921,100.11192476363098
67.71284419703447,100.07589984134958
67.71484558160566,100.03987491906818
67.71884835074805,100.00451712497718
67.72218399170002,99.96849220269578
67.7261867608424,99.93380153679517
67.72952240179438,99.89844374270416
67.73352517093676,99.86375307680356
67.73686081188875,99.82972953909335
67.74086358103112,99.79503887319274
67.7441992219831,99.76168246367293
67.74820199112548,99.72765892596271
67.75220476026786,99.6943025164429
67.75620752941023,99.66094610692308
67.76021029855261,99.62758969740327
67.7635459395046,99.59556754426424
82.33696125871185,108.3776430426412
82.27091556786262,108.42167350320734
82.20553700520378,108.4670382201543
82.14015844254494,108.51173580891084
82.07477987988611,108.55776765404819
82.00940131722727,108.60246524280474
81.94468988275882,108.64916421613249
81.87997844829039,108.69452893307944
81.81526701382195,108.74056077821677
81.7512227075439,108.78592549516372
81.68717840126585,108.83329159668187
81.6231340949878,108.87999057000961
81.55908978870977,108.92602241514696
81.49504548243172,108.9733885166651
81.43166830434407,109.01875323361205
81.36895825444682,109.06678646332057
81.30558107635918,109.11348543664832
81.24287102646191,109.16151866635686
81.18016097656466,109.20755051149419
81.11745092666742,109.25558374120273
81.05540800496055,109.30294984272086
80.99336508325369,109.3509830724294
80.93132216154684,109.39834917394754
80.86994636803038,109.44638240365607
80.80857057451392,109.49374850517421
80.74719478099746,109.54244886307313
80.6864861156714,109.58981496459127
80.62644457853574,109.6385153224902
80.56506878501928,109.68788280857953
80.5050272478836,109.73524891009767
80.44565283893833,109.78528352437739
80.38561130180267,109.83264962589553
80.3262368928574,109.88268424017525
80.26686248391212,109.93138459807419
80.20815520315725,109.98141921235391
80.14878079421197,110.02945244206244
80.0900735134571,110.07948705634216
80.03203336089263,110.1281874142411
79.97332608013775,110.17822202852082
79.91528592757327,110.22825664280055
79.85791290319919,110.27762412888987
79.8005398788251,110.32699161497919
79.74383398264142,110.37769335744932
79.68646095826735,110.42639371534824
79.62975506208366,110.47776258600875
79.57304916589997,110.52779720028848
79.51701039790667,110.579166070949
79.46097162991339,110.62986781341911
79.4055999901105,110.67923529950843
79.3495612221172,110.73060417016896
79.29418958231432,110.78130591263907
79.23948507070182,110.8326747832996
79.18478055908932,110.88270939757932
79.13074317566722,110.93474539643023
79.07737292043551,110.98544713890034
79.02333553701341,111.03748313775125
78.96929815359131,111.08818488022138
78.91659502655,111.14088800726269
78.8632247713183,111.1922568779232
78.81052164427699,111.24295862039332
78.75848564542608,111.29432749105383
78.70644964657517,111.34636348990475
78.65441364772425,111.39839948875566
78.60304477706374,111.45110261579697
78.55167590640323,111.50380574283827
78.50097416393311,111.55584174168918
78.45027242146298,111.60854486873049
78.40023780718326,111.6605808675814
78.35020319290355,111.71328399462271
78.30016857862383,111.76531999347363
78.25080109253449,111.81869024870532
78.20210073463556,111.87072624755623
78.15273324854624,111.92476363097835
78.1040328906473,111.97746675801964
78.05599966093877,112.03083701325136
78.00796643123024,112.05018373077284
77.95993320152171,112.0575221408672
77.91256710000357,112.06352629458077
77.86586812667582,112.07153183286553
77.81916915334808,112.0775359865791
77.77247018002035,112.08554152486386
77.726438334883,112.09221280676782
77.68107361793605,112.10021834505257
77.6357089009891,112.10755675514693
77.59034418404215,112.11622942162208
77.5456465952856,112.12423495990683
77.50094900652904,112.13224049819159
77.45691854596289,112.14091316466674
77.41355521358713,112.14958583114189
77.37019188121137,112.15825849761704
77.3268285488356,112.16759829228259
77.28413234465025,112.17693808694814
77.24143614046488,112.18561075342329
77.19940706446992,112.19628480446964
77.15804511666535,112.20562459913519
77.11601604067037,112.21563152199113
77.0759883492466,112.22497131665668
77.03462640144203,112.23631249589342
76.99393158182785,112.24631941874937
76.95457101859448,112.2576605979861
76.91454332717069,112.26833464903244
76.87518276393732,112.27967582826918
76.83582220070393,112.29034987931551
76.79712876566094,112.30235818674265
76.75843533061796,112.31369936597939
76.72040902376537,112.32570767340653
76.68304984510318,112.33771598083365
76.64569066644098,112.35039141645119
76.60899861596918,112.36306685206871
76.5723065654974,112.37574228768624
76.53628164321599,112.38975197968456
76.50025672093459,112.4010931589213
76.46489892684359,112.41510285091962
76.43020826094298,112.42777828653715
76.39551759504238,112.44245510672587
76.36082692914177,112.4551305423434
76.32680339143155,112.46980736253212
76.29344698191174,112.48381705453045
76.25942344420153,112.49782674652877
76.2267341628721,112.51183643852708
76.1940448815427,112.52718038690621
76.16135560021327,112.54252433528532
76.12933344707425,112.55720115547403
76.09797842212562,112.57254510385316
76.066623397177,112.58722192404187
76.03593550041876,112.60323300061138
76.00524760366054,112.6185769489905
75.9745597069023,112.6352551537504
75.94520606652486,112.65126623031992
75.91585242614742,112.66727730688943
75.88649878576999,112.68395551164933
75.85847940177335,112.70130084459964
75.8304600177767,112.71797904935954
75.80177350558967,112.73532438230986
75.77442124978342,112.75200258706975
75.74773612216757,112.76934792002007
75.72038386636132,112.78736038116077
75.69503299512625,112.80537284230147
75.6683478675104,112.82271817525177
75.64232986808494,112.84206489277327
75.61764612504028,112.85941022572356
75.59229525380522,112.87875694324505
75.56761151076056,113.24434319158223
75.5435948959063,113.26235565272293
75.52024540924242,113.28103524205403
75.49622879438816,113.29971483138512
75.47287930772428,113.31906154890662
75.45086407744121,113.3384082664281
75.42818171896774,113.3577549839496
75.40616648868465,113.37710170147109
75.38481838659197,113.39711554718298
75.3628031563089,113.41712939289488
75.34145505421621,113.43714323860677
75.32077408031392,113.45648995612825
75.30142736279244,113.47783805822094
75.28141351708054,113.49785190393283
75.26139967136865,113.51853287783511
75.24272008203756,113.53988097992779
75.22404049270646,113.56056195383007
75.20469377518496,113.58191005592276
75.18668131404426,131.5696874535783
75.16933598109397,131.58236288919585
75.15199064814367,131.59637258119417
75.13531244338375,131.61038227319247
75.11863423862384,131.6243919651908
75.10195603386394,131.63840165718912
75.08661208548482,131.65307847737785
75.07060100891532,131.66842242575697
75.05525706053619,131.68309924594567
75.04058024034748,131.6984431943248
75.02590342015876,131.7144542708943
75.01189372816043,131.73046534746382
74.99788403616212,131.74580929584295
74.9845414723542,131.76248750060284
74.97119890854626,131.77916570536274
74.95785634473833,131.79517678193227
74.94518090912081,131.81318924307297
74.93317260169367,131.83053457602327
74.92183142245693,131.84854703716397
74.90982311502981,131.86522524192387
74.89914906398346,131.88323770306457
74.88847501293712,131.8999159078245
74.87780096189078,131.91926262534597
74.86779403903483,131.93727508648666
74.8577871161789,131.95595467581776
74.84844732151335,131.97530139333927
74.8391075268478,131.99531523905114
74.83043486037265,132.01399482838224
74.82242932208788,132.03534293047494
74.81442378380314,132.0546896479964
74.80641824551837,132.0747034937083
74.79907983542401,132.096051595801
74.79174142532966,132.1173996978937
74.7850701434257,132.13741354360556
74.77906598971212,132.15876164569823
74.77306183599856,132.17944261960054
74.767057682285,132.202124978074
74.76172065676182,132.22347308016668
74.75571650304826,132.24548831044976
74.75104660571549,132.26750354073283
74.7470438365731,132.2908530273967
74.74237393924032,132.31286825767978
74.73903829828835,132.33688487253406
74.73503552914597,132.36023435919793
74.73236701638439,132.3835838458618
74.7296985036228,132.40826758890645
74.72636286267083,132.43094994737993
74.72369434990924,132.4556336904246
74.72236009352844,132.48031743346925
74.72035870895725,132.50500117651393
74.71969158076685,132.52968491955858
74.71835732438606,132.55436866260325
74.71769019619566,132.5797195338383
74.71702306800528,132.60573753326378
74.71769019619566,132.63108840449883
74.71769019619566,130.49561106704027
74.71835732438606,130.47759860589957
74.71902445257646,130.45958614475884
74.72035870895725,130.44157368361815
74.72169296533805,130.42422835066785
74.72236009352844,130.40755014590795
74.72502860629002,130.39020481295765
74.72702999086121,130.37352660819772
74.7296985036228,130.35751553162822
74.73303414457479,130.34017019867792
74.73570265733636,130.32349199391803
74.73970542647875,130.3068137891581
74.74370819562112,130.2908027125886
74.7477109647635,130.27412450782867
74.75238086209627,130.25944768763998
74.75705075942905,130.24276948288005
74.76238778495222,130.22742553450095
74.7663905540946,130.21141445793143
74.77239470780816,130.19673763774273
74.77773173333134,130.1813936893636
74.7844030152353,130.16604974098448
74.79040716894886,130.15137292079578
74.79774557904322,130.13669610060705
74.80508398913759,130.12201928041833
74.81242239923195,130.10800958842
74.8204279375167,130.09266564004088
74.82776634761106,130.07932307623295
74.83577188589581,130.06397912785386
74.84377742418057,130.04930230766513
74.85245009065572,130.0359597438572
74.86245701351166,130.02195005185888
74.87112967998682,130.00927461624136
74.88113660284276,129.99526492424303
74.89047639750831,111.42575174456191
74.90115044855465,111.35103338723752
74.911824499601,111.27698215810354
74.92249855064733,111.20226380077915
74.93383972988407,111.12687831526436
74.94518090912081,111.05349421432076
74.95652208835754,110.97877585699638
74.96853039578468,110.9053917560528
74.9805387032118,110.83067339872841
74.99321413882934,110.75662216959441
75.00588957444687,110.68257094046042
75.0192321382548,110.60851971132644
75.03257470206272,110.53380135400205
75.04591726587064,110.46041725305845
75.05992695786897,110.38569889573407
75.0726023934865,110.31164766660008
75.08727921367522,110.23826356565648
75.10195603386394,110.1642123365225
75.11729998224305,110.09016110738851
75.13264393062217,110.01610987825451
75.14798787900128,109.94272577731093
75.1633318273804,109.86800741998654
75.1800100321403,109.79462331904294
75.19602110870981,109.72123921809934
75.21336644166013,109.64652086077496
75.22937751822963,109.57380388802177
75.24738997937033,109.49975265888777
75.26406818413024,109.42570142975379
75.28208064527094,109.3516502006198
75.29942597822125,109.2789332278666
75.31877269574274,109.20421487054222
75.33678515688344,109.13083076959862
75.35546474621454,109.05744666865503
75.37414433554564,108.98406256771143
75.39415818125752,108.90934421038705
75.41350489877901,108.83596010944345
75.43285161630051,108.76257600849986
75.452198333822,108.68852477936586
75.47354643591468,108.61580780661268
75.49356028162657,108.54242370566908
75.51490838371924,108.46903960472548
75.53625648581193,108.3956555037819
75.55693745971422,108.3222714028383
75.5789526899973,108.24888730189471
75.60096792028037,108.17550320095111
75.62298315056346,108.10278622819791
75.64566550903693,108.02940212725431
75.6683478675104,107.95601802631073
75.69103022598388,107.88263392536713
75.71437971264774,107.80991695261393
75.73839632750202,107.73653285167035
75.76107868597549,107.66448300710755
